cluster_number	number_tcrs_in_cluster	total_multiplicity	is_cancer_assoc
22731	1	1	False
1534	6	8	False
31447	1	1	False
43589	3	3	False
43555	2	2	False
43733	1	1	False
27307	3	6	False
32469	1	2	False
1595	2	6	False
25107	1	2	False
8696	4	8	False
42559	2	4	False
29077	2	2	False
43756	1	1	False
29216	2	2	False
29076	2	2	False
29089	1	1	False
1559	1	1	False
23801	1	1	False
51094	2	2	False
51055	1	1	False
3700	1	1	False
39786	1	3	False
35699	1	1	False
50670	9	12	False
39678	1	2	False
17633	1	2	False
50657	2	4	False
22318	1	1	False
34004	1	3	False
19201	6	9	False
39690	3	12	True
26728	2	2	False
17604	2	2	False
26910	3	8	False
26757	1	2	False
31167	1	1	False
8149	1	1	False
19241	1	1	False
49829	1	1	True
26915	3	4	False
14233	2	6	False
3490	1	1	False
31162	2	4	False
39982	6	7	False
29454	1	1	False
28340	9	12	True
30993	1	1	False
35083	3	4	False
36221	1	2	False
7116	2	2	False
42204	1	1	False
30014	1	1	False
8400	1	1	False
28098	2	2	False
13305	1	1	False
28369	1	1	False
6621	1	2	False
30823	1	1	False
50428	2	2	False
41169	1	1	False
30768	2	4	False
2226	2	2	False
44970	2	3	False
49071	1	1	False
31763	2	2	False
24218	4	6	False
44202	1	1	False
25225	2	2	False
44296	1	1	False
44289	3	6	False
44761	1	1	False
1861	1	2	False
45046	1	3	False
39095	1	1	False
39123	3	3	False
27057	5	5	False
39090	3	4	False
39116	3	4	False
39132	3	6	False
27055	5	5	False
27069	1	2	False
39067	10	11	True
8252	2	4	False
32295	5	9	False
45839	2	2	True
46359	1	1	False
45516	1	2	False
46351	1	4	False
46327	3	4	False
35359	1	1	False
20380	2	5	True
11215	8	11	False
39997	2	3	False
39996	3	4	False
16649	7	17	True
22678	1	1	False
29455	4	6	True
41571	1	1	False
32672	1	1	False
31331	1	3	False
28299	1	1	False
35278	1	1	False
20151	4	5	False
13810	6	6	True
48807	1	2	False
21264	7	9	True
45120	4	5	False
32786	4	4	False
42749	1	1	False
41048	1	1	False
13580	3	4	False
11370	1	1	False
48948	1	1	False
5641	1	1	False
38484	1	1	False
2737	2	4	False
37641	1	2	False
33602	4	9	False
48781	2	3	False
48989	1	1	False
34267	10	13	False
17260	1	1	False
2204	3	4	False
24569	2	2	False
11365	1	2	False
12646	1	1	False
41581	3	3	True
50529	1	6	False
15720	1	1	False
21046	2	3	False
23630	1	1	False
5806	4	5	False
6188	3	4	False
37227	2	2	False
28669	1	1	False
1238	1	2	False
28847	2	4	False
48034	1	1	False
28820	1	1	False
7530	3	5	True
33350	1	1	False
32214	2	2	False
9681	1	1	False
31458	2	5	True
37237	1	2	False
26385	1	1	False
31301	1	4	False
10404	1	1	False
11545	1	1	False
44651	1	1	False
37443	1	2	False
52259	3	3	False
9887	4	5	False
40568	1	1	False
4861	1	1	False
5015	1	1	False
34614	2	2	False
21558	1	1	False
15229	1	2	False
14983	1	1	False
47136	1	2	False
14186	1	1	False
14907	3	3	False
14014	1	1	False
40552	1	1	False
2759	1	1	False
46775	1	1	False
17483	4	4	False
17426	4	4	False
46752	8	9	False
43703	1	1	False
1608	1	1	False
1588	3	10	True
40188	3	8	False
32492	1	1	False
29093	1	2	False
50050	2	3	False
43595	1	1	False
50065	2	2	True
8770	1	4	False
40216	1	1	False
32289	12	14	True
32456	5	9	False
37929	1	2	False
49830	1	1	False
51737	1	1	False
3352	3	5	False
19479	1	1	False
36679	1	1	False
17602	2	3	False
19285	1	1	False
26743	2	2	True
26747	2	2	False
39664	2	2	False
35698	1	1	False
50667	3	3	False
22331	3	4	False
19203	1	1	True
26745	1	3	False
39597	1	2	False
37909	1	1	False
26113	2	2	False
11179	1	1	False
11111	2	2	False
21250	4	4	False
18050	2	2	False
30973	1	2	False
34760	3	4	False
30775	1	2	False
33767	4	5	True
36208	1	1	True
41343	5	6	True
46179	1	1	False
29771	3	3	False
36387	6	7	False
42173	3	5	False
17052	4	6	False
36696	4	4	False
50254	1	2	False
17037	2	3	False
3878	2	2	False
42161	1	1	False
21936	4	4	False
41275	1	1	False
6611	2	3	False
30799	1	1	False
30763	3	4	False
30986	2	2	False
10298	1	1	False
22882	2	2	False
20942	1	2	False
36189	4	4	True
13292	3	3	False
8220	2	5	False
9588	1	3	False
5710	2	2	False
46980	1	1	False
4657	1	1	False
15396	1	1	False
34545	1	1	False
24267	1	2	False
44621	1	1	False
44402	1	1	False
25213	5	11	False
1813	2	2	False
25257	1	7	False
1838	3	3	False
25228	3	5	False
1807	3	6	False
24233	3	4	False
39297	1	1	False
14366	1	1	False
9732	2	2	False
9713	6	6	False
39144	1	1	False
7281	1	1	False
33627	1	1	False
45981	1	1	False
51479	1	3	False
46339	6	8	True
20389	3	4	True
45427	1	2	False
35328	3	3	False
35323	2	5	False
20401	1	4	False
20425	1	1	False
8309	1	1	False
29442	3	4	False
29729	1	5	False
6363	2	4	True
12726	1	3	False
17251	1	3	False
38272	1	1	False
11216	2	3	False
29462	4	4	True
26163	5	8	True
10063	4	7	True
20548	1	2	False
13119	4	8	False
16940	1	2	False
12576	1	2	False
4608	7	12	False
31802	1	1	False
32234	1	1	False
49183	2	2	False
5638	3	3	True
38321	5	5	True
11021	1	1	False
32817	5	7	False
18481	2	2	False
27916	5	7	True
24055	1	1	False
11228	2	2	True
21257	6	6	False
16080	7	14	False
44968	2	4	True
17890	1	1	False
28062	1	1	False
50251	1	1	False
27914	6	6	False
47664	1	1	False
20133	1	4	False
50447	3	5	True
45142	1	1	False
2183	6	8	True
32615	4	4	True
48825	1	1	False
48965	1	1	False
45132	1	1	False
13822	3	5	False
5663	1	1	False
28589	1	2	False
12992	3	4	False
7552	4	14	False
922	2	2	False
5846	4	8	False
19678	1	2	False
32109	7	10	False
10956	3	4	False
21672	1	1	False
42023	4	5	False
15349	3	3	False
34106	9	14	False
6411	1	2	False
374	2	2	False
18730	1	1	False
18566	14	17	False
44641	3	3	False
18724	1	1	False
52252	3	5	False
37233	3	4	False
18733	1	1	False
42042	2	4	False
6781	5	9	True
4859	2	2	False
37377	1	5	False
42022	2	4	False
9875	6	17	True
11467	4	4	False
31286	2	3	False
12965	2	3	False
12978	2	2	False
46787	1	1	False
47133	2	5	False
14979	2	2	False
18987	1	1	False
21705	1	2	False
30049	7	11	False
18940	3	6	False
18952	5	6	False
46835	1	1	False
18959	2	4	False
14166	1	1	False
24473	4	6	False
17484	1	1	False
32462	1	1	False
27455	1	1	False
7814	1	2	False
42515	3	5	False
42532	3	4	False
32473	1	1	False
8719	1	1	False
9160	1	1	False
1545	1	1	False
21071	1	2	False
31165	3	4	False
18239	9	9	False
18816	2	6	False
39471	1	1	True
7972	1	2	False
51180	1	1	False
51150	2	2	False
3342	3	3	False
23783	6	7	False
17611	2	3	False
39501	1	2	False
19315	1	2	False
17665	1	1	False
22315	1	1	False
39649	4	5	False
39751	2	2	False
22312	3	3	False
14849	1	1	False
22374	1	1	False
3520	1	1	False
35672	1	1	False
50672	2	3	False
26754	1	1	False
34071	1	4	False
50674	1	2	False
20744	3	3	True
51049	1	1	False
3359	2	2	False
23511	3	4	False
1346	3	4	True
49053	1	1	False
24566	1	1	False
1959	1	1	False
1962	2	2	False
11798	2	2	False
20914	1	4	False
494	5	5	False
13959	1	2	False
17120	1	3	False
42168	3	6	False
36930	2	2	False
51850	3	3	False
15765	3	3	False
33772	1	1	False
500	3	5	False
28105	4	6	False
47431	1	1	False
7134	1	2	False
36199	2	2	False
22569	1	2	False
3883	1	3	False
30740	4	8	True
47644	1	1	False
801	1	2	False
44072	3	7	False
33603	3	4	False
17825	4	5	True
16083	1	1	False
13711	1	1	False
40017	1	1	False
44052	4	4	True
2064	1	2	False
13944	1	1	False
36743	2	2	False
20907	1	1	False
22648	14	22	True
42939	1	1	False
43002	3	4	False
31516	1	1	False
24282	1	1	False
40051	1	2	False
44219	2	2	False
44217	2	2	False
44277	1	1	False
25948	1	1	False
1810	7	8	False
25192	4	5	False
44183	4	5	False
44181	3	4	False
24428	1	1	False
24348	1	1	False
25962	1	2	False
27117	1	1	False
39149	1	1	False
27920	1	1	False
6556	2	3	False
4065	1	1	False
46411	1	1	False
46315	2	2	True
45396	1	2	True
51669	1	1	False
51507	1	1	False
16427	2	8	False
10426	3	3	False
27680	4	4	True
34266	6	15	True
16670	3	4	True
31438	2	4	False
31439	6	7	False
45663	1	1	False
12725	3	11	False
25452	1	1	False
38515	11	17	True
12548	1	1	False
10068	1	2	False
11709	1	2	False
11703	2	4	False
33591	18	24	False
37614	1	2	False
4612	9	13	False
15602	1	1	False
20552	3	3	True
26218	1	1	False
43848	2	3	True
33174	1	1	False
10888	2	2	False
32787	5	5	False
10935	1	1	False
24590	1	1	False
48822	1	3	False
29272	3	6	False
42691	2	2	False
30615	1	1	False
5448	2	3	True
22511	3	3	False
48894	1	1	False
49151	3	4	False
11282	1	2	True
33134	1	1	False
10695	1	1	False
45122	4	5	False
50194	1	1	False
11229	6	6	True
31506	1	1	False
40433	3	3	False
28837	1	1	False
5837	3	8	False
28618	2	2	True
7583	1	1	False
28819	4	4	True
37469	1	1	False
47937	1	1	False
19625	3	4	False
7551	1	1	False
2366	1	1	False
19622	4	4	False
944	2	3	False
42094	1	4	False
9379	14	18	False
38520	4	4	False
16479	1	2	False
4902	1	1	False
41473	1	2	False
6780	4	8	False
16442	2	4	False
38871	1	1	False
38819	1	2	False
11476	1	1	False
38855	1	3	False
38704	4	4	False
2501	4	4	True
6765	3	4	False
49789	1	1	False
52263	3	6	False
52265	1	1	False
8650	1	1	False
49435	1	1	True
123	1	1	False
14927	1	1	False
21668	1	1	False
6811	3	4	True
49685	1	1	False
27165	1	1	False
40567	1	4	False
15256	1	3	False
31309	1	2	False
6140	1	2	False
47112	2	2	False
47232	1	1	False
46750	2	3	False
372	2	2	False
40452	2	4	False
14052	1	3	False
19017	1	1	False
18982	1	3	False
17458	2	9	False
47116	8	10	False
18938	8	9	False
47113	1	1	False
14022	1	3	False
46797	1	1	False
33421	1	2	False
24472	2	2	False
32493	1	1	False
50097	1	3	False
7818	1	1	False
13795	1	1	False
29124	1	2	False
8686	3	5	False
8809	1	1	False
50032	2	3	False
27543	1	1	False
1524	2	3	False
27301	1	1	False
18785	2	6	False
35777	1	4	False
51747	1	4	False
37910	2	4	True
50669	1	1	False
3692	3	6	False
3672	1	1	True
46449	1	1	False
26947	1	1	False
39651	3	5	False
14714	2	2	False
17612	3	5	False
3695	1	2	False
14706	1	1	False
19354	1	1	False
23553	1	9	False
8221	3	3	False
49729	1	1	False
9232	4	7	False
5102	1	1	False
31442	2	2	False
44629	2	3	True
25658	4	7	False
34113	1	3	True
13577	1	1	False
9238	4	6	False
41385	2	2	False
22773	1	1	False
42191	2	2	False
51919	1	1	False
20924	1	1	False
31019	1	1	False
3925	3	3	False
22507	5	6	True
50238	1	1	False
6616	1	1	True
23088	1	1	False
17062	2	2	False
22768	3	3	False
30749	1	1	False
6617	2	2	False
30994	1	1	True
44081	2	2	False
39348	2	4	False
47665	1	1	True
36428	1	2	False
26441	1	1	False
48830	1	1	False
27715	1	1	False
16148	1	1	False
34265	5	5	True
33597	2	2	False
25716	1	1	False
6376	3	3	False
36722	1	1	False
22770	2	2	False
41004	1	1	False
44198	1	1	False
25255	1	1	False
44237	3	3	False
24305	1	1	False
44780	1	1	False
44160	1	2	False
42705	1	1	False
25234	3	4	False
16099	1	1	False
9833	1	1	False
9741	1	2	False
39147	1	1	False
39257	1	1	False
22655	1	1	False
32132	2	4	False
48245	1	1	False
51425	1	1	False
51608	1	1	False
51427	9	10	True
45832	1	1	False
20436	2	4	False
45422	1	1	False
5049	1	2	False
5020	3	4	False
34440	2	6	True
22096	1	1	False
34116	5	8	False
27896	1	2	False
39034	1	4	False
25471	1	1	False
16631	4	4	False
15328	1	1	False
26157	5	11	True
5420	1	1	False
13458	1	3	False
26155	3	6	True
15327	2	2	False
32022	1	3	False
37658	1	1	False
16647	7	13	False
11699	1	4	False
16722	1	2	False
42967	1	2	True
41567	1	1	True
31451	5	6	True
4451	2	2	False
38351	1	1	False
22906	4	5	False
33585	4	8	True
20158	1	1	False
29787	1	1	False
39990	1	1	False
9536	3	5	True
36933	1	1	False
50577	1	1	False
48780	3	4	False
36389	2	2	False
31430	5	7	True
16834	5	11	True
5307	2	2	False
40598	2	2	False
28625	1	1	False
5836	1	1	False
34358	1	1	False
28563	6	7	True
6001	3	3	False
12956	1	1	False
920	2	8	False
5804	2	2	False
19674	1	1	False
7537	4	4	False
23098	1	1	False
47942	1	1	False
44885	1	1	False
19652	5	5	True
28587	5	7	True
12968	2	2	False
33374	3	3	False
42095	1	1	False
44744	1	1	False
28148	2	3	False
47439	5	5	False
10544	1	1	True
34594	2	2	False
44644	3	3	False
6763	7	10	False
8538	5	6	False
48594	4	4	False
34906	1	1	False
34733	1	1	False
18568	1	1	False
49553	1	1	False
49675	1	1	False
32650	4	4	False
34273	5	7	False
15154	1	1	False
15135	3	4	False
34524	1	1	False
4995	1	1	False
18980	2	2	False
47220	1	1	False
31295	6	6	False
21733	1	2	False
38706	2	4	False
22753	1	1	False
46765	2	2	False
18935	4	7	False
30051	2	2	True
21702	3	6	False
7491	1	6	False
41603	1	1	False
8764	1	1	False
32626	5	5	False
1638	1	2	False
27483	1	1	True
8700	1	2	False
27517	1	6	False
4297	1	1	False
43540	5	7	False
42591	1	1	False
42525	2	2	False
49176	3	3	False
22465	2	6	False
37961	1	1	False
50655	1	1	False
39837	2	2	False
17638	1	1	False
26788	1	2	False
39705	3	3	False
7960	3	4	False
50939	1	1	False
14268	1	1	False
7961	2	3	False
14294	2	3	False
35721	2	2	False
39502	1	1	False
32207	1	1	False
28313	1	1	False
1989	1	1	False
1979	1	1	False
16149	1	1	False
41481	1	1	False
33788	1	2	False
38917	1	1	False
27682	1	2	False
36955	1	2	False
36825	2	2	False
39328	1	7	False
501	1	3	True
13363	1	1	False
22795	1	1	False
28511	1	1	False
30853	1	1	False
1307	1	1	False
50633	1	1	False
32619	1	1	False
27660	5	5	True
24577	5	6	False
40029	1	1	False
4609	4	8	False
44231	2	3	False
44186	2	2	False
44247	3	3	False
1841	2	7	False
44208	2	2	False
1840	4	5	False
39101	1	1	False
9774	1	1	False
9783	1	1	False
27047	5	5	True
26620	2	2	False
48398	1	1	False
51463	1	1	False
45838	2	3	False
45426	1	2	False
33891	1	1	False
47421	4	8	False
41005	2	2	False
37673	1	1	False
41653	1	2	False
13243	1	1	False
37642	1	1	False
12824	1	2	False
10060	8	13	False
10086	2	2	False
12462	3	4	False
13165	1	1	False
150	1	1	False
2209	1	2	False
11477	4	5	True
31822	1	1	False
34281	1	1	False
29458	2	2	False
31044	1	1	False
29467	1	1	False
48609	1	1	True
26426	2	2	False
32810	2	2	False
11230	2	3	False
16132	1	1	False
31755	1	1	False
14497	1	2	False
30291	2	2	True
2244	1	1	True
30520	5	6	False
10308	1	1	False
21949	1	2	False
37667	1	1	False
43099	1	1	False
680	1	1	False
35060	8	13	True
29295	1	1	False
21260	1	1	False
39988	5	6	True
21073	2	2	False
21313	1	1	False
52159	1	1	False
29780	1	1	False
10640	1	4	False
16089	3	4	False
52112	1	1	False
27923	1	1	False
33349	3	3	False
35985	1	1	False
28671	1	1	False
28894	1	1	False
28798	5	7	False
19634	1	1	False
36004	1	1	False
1249	1	1	False
28569	6	6	False
19624	3	5	False
5808	4	4	False
47930	2	2	False
48139	1	1	False
7585	3	6	False
19673	1	1	True
37236	1	1	True
34660	3	4	False
15310	3	4	False
21554	6	17	True
41382	2	2	False
38901	1	1	False
23634	1	1	False
2770	1	1	False
16254	3	3	False
9398	2	2	False
33426	1	2	False
38513	1	2	False
49541	2	2	False
42024	4	5	False
5485	2	2	False
48430	1	1	False
18588	1	3	False
23714	1	1	False
49439	7	7	False
42045	2	6	False
49437	2	3	False
18558	6	8	False
6760	2	2	False
11955	2	2	False
5019	1	1	False
52268	1	1	False
52257	1	2	False
41031	4	5	False
15618	1	1	False
5032	1	1	False
18944	1	1	False
30123	1	1	False
46757	2	2	False
17440	2	3	False
30136	1	1	False
26392	2	2	False
47131	1	1	False
47211	1	1	False
1601	2	2	False
1584	1	1	False
32503	1	1	False
8980	1	1	False
24950	1	2	False
24988	1	2	False
4354	1	2	False
32466	1	1	True
42531	1	1	False
4685	1	6	False
18246	3	7	False
37806	1	2	False
3696	1	1	False
46507	1	1	False
35731	1	3	False
49852	2	2	False
19361	1	1	False
26829	1	2	False
3818	1	1	False
31364	1	1	False
46042	3	3	False
15321	1	1	False
6629	2	2	False
770	1	1	False
30767	1	1	False
28104	1	1	False
46085	1	1	False
20917	1	1	False
29804	1	1	False
17065	1	2	False
42175	1	1	False
42178	2	2	False
22779	1	1	False
46037	2	2	False
6714	1	2	False
20922	1	1	False
30278	1	1	False
46115	1	1	False
8218	1	1	False
13843	1	1	False
4462	4	4	False
26430	1	1	False
6663	1	2	False
22789	1	1	False
44233	1	1	False
44164	2	3	False
44275	2	3	False
44407	1	1	False
44283	2	3	False
44297	1	1	False
25799	2	2	False
1870	1	1	False
44165	1	1	False
1847	2	4	False
30284	3	4	True
26639	1	1	True
14359	3	3	False
14376	1	1	False
22664	1	1	False
20408	1	1	False
4662	1	2	False
35302	3	3	False
4365	1	2	False
20421	3	3	False
51435	3	5	False
45862	1	1	False
30385	1	2	False
34419	1	6	False
48703	1	2	False
15297	6	8	False
11681	4	11	False
41557	7	9	True
13595	1	2	False
29453	1	4	True
15332	1	2	False
24731	1	1	False
12464	4	4	False
11718	2	3	False
31702	1	1	False
16650	1	4	False
38543	1	1	False
12714	2	6	False
31348	1	1	False
38579	1	1	False
16836	2	2	False
2538	1	1	False
27704	1	1	False
2502	2	2	False
4088	1	1	False
40750	1	1	False
16105	2	3	False
23978	2	4	False
48604	1	2	False
10414	3	5	True
5330	1	1	False
24810	1	3	False
22656	1	1	False
11453	1	1	False
47830	1	1	False
48812	4	5	False
11290	1	1	False
5450	4	4	False
52160	1	1	False
10540	1	1	False
50598	1	1	False
29608	1	1	False
40740	1	1	False
30564	3	3	False
15734	3	4	False
34904	1	1	False
2497	2	3	False
21261	3	4	True
33069	1	1	False
40584	2	2	False
50179	5	6	False
33039	5	6	False
44973	3	3	False
20136	2	2	False
35106	1	1	False
33443	2	2	False
6185	1	1	False
28602	4	5	False
6205	1	1	False
28663	1	2	False
35933	1	1	False
930	2	2	False
5850	2	2	False
2428	1	1	False
7558	2	3	True
6002	2	4	False
972	2	2	False
929	3	8	False
23109	3	3	False
23166	1	1	False
47900	2	2	False
5816	1	1	False
2346	3	4	False
7581	2	3	False
13043	1	1	False
43093	1	1	False
31994	1	1	False
32774	1	2	False
5029	7	7	False
37295	1	1	False
29515	1	1	False
10141	2	3	False
7153	1	1	False
41411	1	1	False
48619	1	1	False
13388	1	1	False
38682	2	4	False
16463	2	4	False
48731	1	2	False
48417	2	2	False
376	2	4	False
6764	1	1	False
9905	1	1	False
42147	1	1	False
34291	1	1	False
37221	3	4	False
6404	1	1	False
9904	2	4	False
44637	1	2	False
15153	3	4	False
52353	1	1	False
15207	1	1	False
52241	8	10	False
36329	1	2	False
52256	1	1	False
18593	2	2	False
52235	1	1	False
4509	1	1	False
30238	2	2	False
33342	5	11	False
9542	3	3	False
21701	1	1	False
48439	1	1	False
44657	2	5	False
44988	3	6	False
1593	2	3	True
27508	1	1	False
43605	1	1	False
40262	1	1	False
43537	2	5	False
9057	2	2	False
8722	1	1	False
25093	1	1	False
8712	2	10	False
1566	1	1	False
43548	3	7	False
32486	1	1	False
32401	1	1	True
27296	3	5	False
51734	2	3	False
18251	1	1	False
37953	1	1	False
33573	1	1	False
49834	2	4	True
3840	1	1	False
23805	2	2	False
3666	1	1	False
39712	3	6	False
26741	3	3	False
49843	1	1	False
46549	1	1	False
14896	1	1	False
35688	1	1	True
37960	1	1	False
3579	2	2	False
18291	1	1	False
31738	1	1	False
51237	1	1	False
6631	1	1	False
36726	1	1	False
1340	1	1	False
36708	2	2	False
30759	2	2	False
2749	1	2	False
36929	2	2	False
49181	2	2	False
15743	1	1	False
17044	1	1	False
7097	2	3	True
30751	3	3	True
39395	1	1	False
49032	1	1	False
38535	1	1	False
21947	1	1	False
21983	2	2	False
29463	4	7	False
45804	2	5	False
7146	1	1	False
25195	1	2	False
44535	1	1	False
44195	1	1	False
24227	5	6	False
1927	1	1	False
25210	4	5	False
39086	2	2	False
14351	1	2	False
30522	2	3	False
51723	1	2	False
35512	1	1	False
20387	1	1	False
20385	2	4	False
30289	1	1	False
30282	5	6	True
48791	2	6	False
51851	11	16	True
5463	2	5	False
12500	1	2	False
11728	1	1	False
46908	2	3	False
43312	3	3	False
10682	3	3	False
16633	4	6	False
13125	5	5	False
16644	12	18	True
15605	3	3	False
16535	1	1	False
13287	2	3	False
4635	3	3	False
15305	4	5	False
33133	1	1	False
37147	1	1	False
2181	8	8	False
13838	5	5	False
27935	4	5	True
35110	1	4	False
27713	1	2	False
49168	1	1	False
35063	3	3	True
4433	5	5	False
49025	4	4	False
27934	1	1	False
34350	1	2	False
5452	3	3	True
41577	2	2	True
20175	4	6	False
34293	1	1	False
6359	1	1	False
17238	3	3	False
37639	3	3	False
2217	1	1	False
30527	3	3	False
8390	1	1	False
5455	3	3	False
23977	2	2	True
9207	3	3	True
20268	1	2	False
2103	1	1	False
44967	2	3	True
40631	1	1	False
52051	1	1	False
21042	2	2	False
21240	3	3	False
4443	3	3	False
32976	1	1	False
45124	3	3	False
49309	1	1	False
21053	1	1	False
34667	1	1	False
2349	1	2	False
48138	1	1	False
28816	5	5	False
5815	1	1	False
28562	1	1	False
19660	1	1	False
928	1	1	False
6214	1	1	False
37422	2	2	False
6167	4	4	False
6175	2	9	False
5847	3	3	False
35963	1	1	False
980	1	1	False
23281	1	1	False
28823	3	3	False
5833	3	5	False
19654	1	3	False
16829	2	2	False
2384	1	1	False
31307	1	1	False
27130	2	3	False
11535	1	2	False
4636	1	1	False
12522	2	2	False
9553	1	1	False
15141	3	4	False
11484	4	4	False
35213	1	3	False
16451	1	1	False
34599	1	1	False
9894	1	1	False
18607	1	1	True
15146	2	2	False
49569	1	2	False
18575	4	5	False
49549	1	1	False
9941	1	2	False
49425	2	2	False
6775	3	3	False
9495	1	1	False
11972	4	6	False
6769	6	7	False
387	2	5	False
27163	3	4	True
4858	2	2	False
15147	4	5	False
42046	1	1	False
31819	1	2	False
8222	1	1	False
14036	2	2	False
17450	3	4	False
24470	4	4	True
14079	1	1	False
1882	1	1	False
1924	1	2	False
14005	1	2	False
9404	4	8	False
9067	1	1	False
42498	4	5	False
8728	1	1	False
42537	1	1	False
29162	1	1	False
8742	3	3	False
27649	1	1	False
14256	1	1	False
51052	2	2	False
46484	1	1	False
3707	2	2	False
3529	1	1	False
3691	3	3	False
39700	1	1	False
33355	1	7	False
14209	1	1	False
17034	3	4	False
17964	2	2	False
48669	1	1	False
49045	3	3	False
46910	2	2	False
30969	1	1	False
7113	2	2	False
38955	1	1	False
18127	1	1	False
30981	1	1	False
30800	1	1	False
22907	1	1	True
28332	1	1	False
32820	1	1	False
13296	2	2	False
29595	1	4	False
30789	1	1	False
45630	1	1	False
10410	5	11	True
10140	1	1	False
43015	1	1	False
4752	1	1	False
44203	5	5	False
44215	2	2	False
25262	1	1	False
25864	1	1	False
44343	1	1	False
25861	2	2	False
1828	7	10	False
49194	1	1	False
26129	1	1	False
35501	1	1	False
35377	1	1	False
51565	1	1	False
32013	1	1	False
51505	1	2	False
45434	1	1	False
51439	3	6	True
10992	1	1	False
32092	1	4	False
760	1	2	False
10996	2	4	False
21035	3	3	True
16466	2	3	True
40033	1	1	False
12882	1	1	False
11491	1	1	False
49034	7	12	True
35076	3	3	False
38519	3	3	False
12460	3	3	False
12724	3	4	False
11688	2	4	False
38129	4	5	False
12747	1	3	False
25476	3	3	False
2520	1	2	False
46937	2	2	False
27229	1	1	False
49196	1	1	True
13181	1	1	False
803	3	7	True
11251	1	1	False
23983	1	1	False
13823	1	2	False
49245	1	1	False
21247	1	2	False
27938	2	2	False
50610	1	1	False
17340	1	1	False
8478	1	1	False
42660	2	2	True
12291	2	2	False
49248	1	2	False
10688	2	4	False
42696	1	1	False
49372	1	2	False
40604	2	2	False
40003	3	3	True
22956	1	1	False
48790	1	1	True
32133	2	2	False
28135	1	1	False
49008	1	1	False
29603	2	2	True
12269	2	2	False
37589	1	1	False
33604	1	1	False
28172	1	1	False
5625	2	2	False
11231	3	3	False
22918	2	2	False
41172	2	2	False
40613	1	1	False
40619	1	1	False
20149	4	5	False
42683	2	2	False
39993	2	2	False
21937	1	1	False
37643	1	1	False
19631	1	1	False
28692	1	1	False
28863	1	1	False
44937	1	1	False
23448	1	1	False
23294	1	1	False
2320	3	6	True
28585	2	4	False
7622	2	2	False
28846	1	1	False
23313	1	1	False
44915	1	1	False
23119	1	1	False
19687	1	5	False
37447	1	1	False
52226	1	1	False
11035	1	1	False
12990	1	1	False
42986	1	1	False
5112	1	1	False
11480	2	4	False
12579	2	2	False
11660	1	3	False
15386	1	1	False
11485	2	3	False
9386	6	6	False
27785	1	2	False
34140	1	1	False
8540	1	1	False
15145	3	5	False
15134	1	3	False
40437	1	1	False
480	1	2	False
8554	1	1	False
46595	1	2	False
18592	2	3	False
49501	1	2	False
18706	1	1	False
7394	1	1	False
18580	1	1	False
40424	1	1	False
40448	3	3	False
14963	1	1	False
33370	1	1	False
15124	3	3	False
37225	5	7	True
52224	3	3	False
49731	1	5	False
9383	2	2	False
16587	1	1	False
19008	2	2	False
30054	1	1	True
11048	2	3	False
47117	4	6	False
1676	1	5	False
32419	1	1	False
50044	1	1	False
27476	2	2	False
8959	1	1	False
41166	1	2	False
32467	1	1	False
3460	1	2	False
18263	1	1	False
14260	1	1	False
3670	1	1	False
7984	1	1	False
39694	1	1	False
17712	1	2	False
35757	1	3	False
18280	1	1	False
24562	2	2	False
32715	1	2	False
34278	1	1	False
28256	1	1	False
20918	2	2	False
3871	1	2	False
36293	1	1	False
49340	1	1	False
42157	5	6	False
28357	1	1	False
30819	1	1	False
46130	1	2	False
42159	2	3	False
51235	1	2	False
44089	1	2	False
41556	2	2	False
24657	1	1	False
29263	1	1	False
15557	1	2	False
42968	3	6	False
912	1	1	False
24237	5	10	False
25259	2	2	False
44454	1	2	False
44212	1	1	False
24318	1	2	False
44221	2	3	False
24240	2	2	False
44532	1	1	False
39096	2	2	True
14480	1	1	False
39099	1	1	False
9782	1	2	False
39087	2	4	False
32144	1	1	False
29406	1	1	False
42983	3	5	True
45636	1	1	False
20143	3	4	False
45833	2	2	False
51694	1	1	False
51621	1	1	False
24934	2	2	False
45420	3	4	False
16710	1	2	False
42969	1	3	False
31734	1	1	False
11682	1	1	False
21612	1	1	False
16839	3	3	True
30399	1	3	False
13300	1	1	False
48783	1	2	False
37391	1	1	False
36406	1	8	False
31455	2	3	False
12597	2	2	False
10067	2	3	False
43287	3	7	False
25463	3	3	False
8409	1	1	False
24115	1	1	False
12533	1	1	False
25601	1	3	False
26160	1	1	False
46919	2	4	False
10125	1	1	False
12459	7	8	True
15345	1	1	False
5004	1	1	False
5659	1	3	False
16160	1	7	False
5672	1	1	False
50433	1	1	False
6433	1	2	False
32168	1	1	False
37620	2	2	False
31327	1	1	False
2739	1	1	False
49030	1	1	False
32059	1	1	False
33018	1	1	False
11887	2	2	False
32835	2	2	False
48784	2	2	False
23991	1	1	False
20148	5	5	False
40621	1	1	False
31472	1	1	False
33042	8	9	True
23960	2	2	False
32826	1	2	False
30519	1	1	False
40057	1	1	False
21056	3	4	False
2503	1	2	False
42658	3	4	True
42678	1	2	False
38164	2	3	False
16091	2	2	False
22519	3	6	False
21291	2	2	True
35081	1	1	False
31383	1	1	False
31412	1	1	False
45634	1	1	False
