cluster_number	number_tcrs_in_cluster	total_multiplicity	is_cancer_assoc
8224	1	1	False
25717	1	1	False
8239	1	2	True
10612	2	3	False
488	1	2	False
22999	2	2	False
38737	1	2	False
5441	5	8	False
25456	2	5	True
34434	8	11	True
5165	2	7	False
29443	10	19	True
12782	1	1	False
40958	1	2	False
5405	1	1	False
10100	2	5	False
15318	1	1	False
2923	1	1	False
47046	1	1	False
5173	5	11	False
45663	2	2	False
9452	1	1	False
40981	2	4	True
38356	1	3	False
5049	1	3	False
44954	1	1	False
15478	1	1	False
2012	1	3	False
35062	3	3	False
20146	2	2	True
4436	2	2	False
42678	1	1	False
16090	3	3	True
39972	8	16	True
5473	1	1	False
9240	2	2	False
33042	4	5	True
48776	2	2	False
534	1	1	False
34101	2	2	True
10958	3	5	True
20130	8	8	False
43851	1	1	False
44966	1	1	True
13818	3	3	False
21240	5	7	False
31435	1	1	False
21112	1	1	False
21242	3	12	False
27914	3	4	False
10573	1	1	False
49254	1	1	False
40602	2	2	False
14512	2	4	False
21251	4	4	False
33040	4	5	False
15778	1	1	False
42988	2	3	False
38337	2	2	False
40596	4	6	False
12609	1	2	False
16076	1	2	False
17252	1	2	False
11282	3	3	True
35236	1	3	False
5029	4	7	False
2382	1	2	False
44713	1	2	False
20643	1	1	False
19642	2	2	False
19715	1	1	False
2338	3	3	True
47954	2	4	False
5809	2	2	False
47934	2	6	False
19624	3	4	False
47948	3	4	False
938	2	9	False
7557	5	6	False
28843	4	6	False
28839	1	1	False
12978	1	1	False
40994	5	10	False
38693	3	4	False
15119	5	6	False
23608	6	6	True
23746	1	1	False
41009	3	4	False
36047	1	1	False
47467	2	2	False
47319	1	2	False
48448	2	2	False
5485	1	1	False
32622	1	1	False
46632	1	1	False
15153	2	2	False
15091	1	1	False
21558	1	3	False
49457	1	1	False
368	2	4	False
38782	1	1	False
4789	1	1	False
47172	1	4	False
46764	2	2	False
46752	5	9	False
38597	1	1	False
18980	1	2	False
18943	1	1	False
17464	1	3	False
22652	2	3	False
33864	1	5	False
50072	1	1	False
33909	2	3	False
27563	1	1	False
8684	1	3	False
42516	1	2	False
40209	1	3	False
8680	3	5	False
8871	1	3	False
25189	1	1	False
8699	2	4	False
18442	1	3	False
43142	1	1	False
43158	1	3	False
7939	2	2	False
23528	1	1	False
35644	1	1	False
39690	1	1	True
3591	2	4	False
39712	1	1	False
39663	3	7	False
19531	1	1	False
39687	4	7	False
3356	1	1	False
17790	1	1	False
38056	2	2	False
31337	3	4	True
1994	1	1	False
3952	1	1	False
500	1	2	False
39402	1	1	False
30771	1	1	False
22507	7	9	True
34109	1	1	False
47649	1	1	False
4449	1	3	False
22907	3	6	True
30986	2	2	False
44050	4	5	False
7097	4	6	True
39331	1	1	False
27670	1	1	True
41561	1	1	False
34441	5	6	True
19882	1	1	False
37618	2	2	True
6579	1	2	False
10436	2	3	False
44242	2	2	False
1839	2	3	False
44239	1	2	True
1861	1	1	False
25413	1	2	False
24575	2	3	False
44305	1	1	False
44519	1	1	False
25226	2	6	False
1913	1	1	False
39102	2	3	False
26590	2	4	False
9718	2	3	False
42776	1	1	False
44981	1	1	True
14525	1	1	False
4662	1	4	False
51431	5	7	False
35299	1	1	False
20421	2	2	False
45866	2	3	False
26246	1	1	False
15325	1	1	False
27918	5	6	False
41027	1	2	True
16699	1	1	False
13290	1	2	False
31119	1	4	False
27794	1	1	False
50433	2	2	False
10200	1	3	False
13136	1	1	False
15306	3	4	False
11696	1	1	False
29419	1	1	False
46921	3	3	False
13302	2	2	False
50189	2	4	False
6361	3	3	True
26193	1	1	False
13119	3	5	False
11698	1	3	False
16728	1	1	False
35092	1	1	False
17828	5	7	False
395	4	5	False
46918	1	1	False
32615	5	7	True
13132	2	2	True
16633	4	4	False
11226	2	2	False
32616	3	5	False
4794	1	1	False
30289	2	6	False
20171	2	3	False
49351	1	4	False
5618	1	1	False
17941	1	1	False
29843	1	1	False
33642	2	2	True
34281	2	2	False
4060	4	4	False
32798	1	3	False
16835	1	1	True
22073	1	1	False
42661	2	2	False
34477	1	2	False
2532	2	2	False
37615	2	2	True
10417	6	9	True
29628	1	1	False
32812	2	4	False
40802	1	1	False
5630	2	3	False
14506	3	5	True
4053	1	1	False
50520	1	1	False
42674	1	1	False
6374	3	3	False
17854	1	1	False
45122	8	13	False
45614	1	3	False
22910	3	3	False
40613	2	7	False
41165	4	7	True
48779	2	3	False
21273	1	1	False
40772	1	1	False
6015	1	4	False
28886	2	2	False
19680	1	1	False
6204	1	1	True
5882	1	1	False
6167	1	1	False
37440	1	4	False
7561	1	1	False
19667	1	1	False
7624	2	3	False
19690	1	3	False
951	1	2	False
7535	1	4	True
19650	2	3	True
47905	2	2	False
15326	1	2	False
11867	1	2	False
49195	1	2	False
16446	1	1	False
38727	1	1	False
21556	4	6	False
23635	1	1	False
9909	1	1	True
9903	1	1	False
52265	2	2	False
18546	3	6	True
14910	1	1	False
9377	1	1	False
40442	1	1	False
49604	2	2	False
22006	1	3	False
11968	2	2	False
26384	4	7	False
48415	2	3	False
22274	2	2	False
37220	2	2	False
21550	8	10	False
42953	6	7	False
31415	1	1	False
30982	5	6	False
47143	3	5	False
18951	1	1	False
15088	1	1	False
4880	1	1	True
36324	1	1	False
13984	3	4	False
38542	1	2	False
37580	1	1	False
30195	1	1	False
46792	2	3	False
13831	1	1	False
41366	1	1	False
32481	1	1	False
32320	1	1	False
42494	2	2	False
40236	1	1	False
7825	1	6	False
43792	1	1	False
50059	2	2	True
32484	1	1	False
43568	1	3	False
32452	1	1	False
43724	1	4	False
8897	1	1	False
43550	1	1	False
40314	1	1	False
49142	1	1	False
25974	2	2	False
20763	1	1	False
18781	1	1	False
8003	1	1	False
3457	1	1	False
31153	1	1	False
19213	1	1	False
3683	1	1	False
39683	2	8	True
39701	2	2	False
35689	1	1	False
26770	1	1	False
26911	2	2	False
14223	1	1	False
30294	1	2	False
33597	2	3	False
24718	1	4	False
31816	1	3	False
50564	1	1	False
29791	1	3	False
50605	1	1	False
41376	2	3	False
30778	7	8	True
1314	2	2	False
36697	1	1	False
6616	1	1	True
50443	1	1	False
27673	1	3	False
39381	1	1	False
22902	1	1	False
44080	1	1	True
10983	2	2	False
49101	1	1	False
10375	2	2	False
44191	2	3	False
1810	2	2	False
1815	6	8	False
25652	3	8	False
25311	1	2	False
44217	2	2	False
25262	1	1	False
25448	1	1	False
44198	2	2	False
2196	2	2	False
9807	1	1	False
39150	1	1	False
26603	1	1	False
39232	1	1	False
7285	1	3	False
31729	3	3	False
2199	3	3	True
20380	1	3	True
24880	1	1	False
51494	1	1	False
24888	1	1	False
45392	2	3	False
46353	1	1	False
34667	1	1	False
33333	2	2	False
25651	8	11	True
8632	1	1	False
46933	1	1	False
36155	1	5	False
50346	1	1	False
16944	2	3	False
27783	1	1	False
27811	1	1	False
49034	7	12	True
33631	2	3	True
21059	5	6	True
9535	1	2	False
10080	2	3	False
16652	3	4	False
12737	1	1	False
41354	5	9	False
17950	1	1	False
110	3	3	False
12487	3	5	False
7047	2	2	False
12748	2	3	False
12466	2	2	True
6402	2	2	False
12462	3	5	False
20550	6	9	True
31735	1	1	False
41409	1	1	False
9549	1	1	False
41013	1	3	False
47794	1	3	False
772	1	2	False
5505	1	1	False
31478	1	2	False
24776	1	2	False
13291	2	3	False
45623	1	2	False
16074	3	3	True
43845	1	1	False
40599	1	3	False
31107	1	1	False
43882	1	1	False
49158	3	3	True
21275	3	4	False
48626	2	3	False
36489	1	1	False
47466	1	1	False
2221	3	4	False
30544	1	1	False
35070	4	4	False
33044	1	3	True
40631	1	1	False
34110	1	1	False
16083	3	3	False
11228	6	8	True
11224	2	2	True
45634	1	1	False
48781	3	4	False
40989	9	9	True
36933	3	3	False
40612	1	1	False
20127	10	11	False
21281	1	1	False
31578	1	1	False
24576	1	1	False
38346	2	2	False
22918	1	1	False
52165	1	1	False
51925	1	2	False
14520	1	1	False
40584	2	2	False
20173	1	1	False
6011	2	4	False
6220	1	3	False
44852	1	1	False
23101	1	2	False
23282	1	3	False
1253	1	3	False
28627	1	1	False
28661	1	3	False
36057	1	2	False
44860	1	3	False
974	1	1	False
28805	1	1	False
1020	1	1	False
47965	1	3	False
23175	1	1	False
5797	5	7	False
19654	3	5	False
47997	1	1	True
19674	1	1	False
28842	2	3	False
47960	1	1	False
1242	1	1	False
7597	1	1	False
48049	1	1	False
6164	1	1	False
37410	1	7	False
22679	1	1	False
31287	4	5	False
47672	1	2	False
38690	1	1	False
378	1	2	False
41361	2	2	False
6797	2	4	False
13160	1	1	False
27136	3	3	False
40415	2	3	False
376	2	2	False
46676	1	1	False
46593	1	1	False
49452	1	1	False
49416	3	5	False
6804	3	4	False
21964	1	1	True
27154	2	4	False
15122	4	5	True
32660	1	4	False
25662	1	1	False
40420	1	3	False
28691	1	1	False
35038	2	4	False
21854	1	2	False
9616	1	1	False
17475	1	2	False
14965	1	1	False
46755	4	5	True
14908	2	2	False
19163	1	1	False
47128	1	2	False
14013	1	2	False
18953	2	3	False
21700	2	2	False
18965	1	1	False
14945	1	1	True
19132	1	5	False
19156	1	2	False
27328	2	2	True
32460	1	1	False
43558	1	1	False
27503	1	1	False
1631	1	2	False
9101	1	1	False
22335	2	16	False
7937	1	1	False
23806	1	1	False
36675	1	1	False
26905	4	4	False
35657	3	6	False
35682	1	2	False
26940	1	5	False
19407	1	4	False
39717	1	1	False
37940	2	2	False
4600	4	5	False
38994	2	2	False
31790	1	1	False
34268	1	1	True
1341	1	2	False
28380	2	2	False
21190	2	2	False
49085	1	1	False
22784	1	4	False
18055	1	1	False
30796	1	2	False
28334	2	3	False
40969	1	2	False
28437	1	2	False
34816	1	7	False
39391	1	1	False
10653	1	1	False
42431	1	2	False
42167	1	3	False
35066	2	4	False
22981	1	1	False
34108	1	1	False
25242	1	1	False
44173	1	1	False
44811	1	1	False
44188	2	2	False
8272	1	1	False
39291	1	2	False
39124	3	3	False
39067	2	3	True
2762	2	2	False
35366	1	1	False
45428	1	1	True
35320	3	3	False
45869	1	1	False
45892	1	1	False
45384	1	1	False
2061	1	1	False
16427	3	3	False
32068	1	2	False
5496	1	1	False
540	1	1	False
47637	2	4	False
11470	4	6	True
10060	5	7	False
47037	1	1	False
13229	1	1	False
46923	2	6	False
22648	3	7	True
39975	3	3	True
46908	4	6	False
25477	1	1	False
11689	1	1	True
31438	4	5	False
26181	3	5	False
23974	2	2	False
12814	1	1	False
16632	2	4	True
26150	4	4	False
40831	5	7	False
16649	3	6	True
51889	1	1	False
15314	1	2	False
11934	1	1	False
12455	1	1	False
16680	2	2	True
12749	2	4	True
6368	1	1	False
97	2	2	False
2751	2	3	False
38546	1	1	False
12458	3	4	False
11694	3	3	False
11038	2	2	False
5166	2	2	False
20620	1	1	False
31772	1	2	False
41015	1	1	False
48791	3	3	False
13153	1	1	False
760	1	1	False
20963	1	2	False
49025	4	4	False
34954	1	1	False
39973	3	5	False
27916	3	3	True
28035	1	3	False
30633	1	2	False
52109	1	1	False
29600	3	4	True
21278	4	6	False
34282	1	1	False
17236	1	1	False
49165	3	5	False
30526	4	5	True
24623	2	4	False
20552	1	1	True
10410	3	4	True
31715	3	3	False
41062	1	1	False
40755	1	1	False
21307	2	3	False
39990	2	2	False
16101	4	5	False
9541	2	2	True
33048	1	1	False
30560	1	1	False
45127	7	8	False
24569	1	3	False
34473	2	2	False
15734	2	3	False
32791	1	1	False
27921	1	1	False
48789	6	9	False
52116	1	1	False
52025	3	3	False
36925	1	1	False
42684	2	3	False
15873	1	1	False
45632	1	1	False
10641	1	2	False
35290	1	1	False
15623	1	1	False
21047	1	1	False
52034	1	1	False
19867	2	4	False
20685	1	1	False
17248	1	1	False
49151	1	1	False
45140	1	1	False
47609	1	1	False
28099	5	8	True
50445	1	1	False
6188	2	2	False
28611	1	1	False
28571	1	2	False
5923	1	1	False
1022	1	2	False
47952	1	1	False
36046	1	4	False
23229	1	2	False
6189	1	1	False
37489	1	3	False
47917	1	1	False
28835	1	1	False
943	1	1	False
11077	1	1	False
9387	1	1	False
15397	1	3	False
15487	2	2	False
23606	1	2	False
9399	2	2	True
31458	3	7	True
13356	1	2	False
16405	1	1	False
46603	1	1	False
33384	2	3	False
18549	1	1	False
49538	1	1	False
52237	1	4	False
49410	1	1	True
15156	1	1	False
18593	1	1	False
49556	1	1	False
49428	2	3	False
18564	2	2	False
21567	5	7	True
11957	3	4	False
42065	1	2	False
15154	1	2	False
40430	1	1	False
25675	1	1	False
773	1	2	False
17598	1	4	False
38701	2	2	False
38534	1	2	False
40450	1	1	False
21662	1	1	False
21838	2	2	False
21710	1	4	False
30157	1	1	False
14010	3	3	False
13973	4	5	True
18968	1	1	False
37559	1	1	False
17449	1	1	False
17474	1	2	False
34391	1	2	False
40197	1	2	False
43554	2	4	False
4287	1	1	False
27463	4	4	False
29082	1	1	False
8772	1	1	False
40207	1	1	False
43169	1	2	False
22319	1	1	True
38007	1	1	False
17630	1	1	False
26734	7	8	False
37939	1	1	False
39888	1	1	False
37906	3	4	False
19603	1	1	False
31324	1	1	False
41344	1	1	True
11823	1	1	False
34865	1	2	False
18037	1	1	False
47450	1	1	False
45775	1	2	False
17054	1	4	False
17056	1	3	False
1366	1	2	True
17044	1	1	False
46115	1	1	False
7133	2	6	False
16164	1	1	False
20233	1	1	False
25711	1	1	False
24246	1	1	False
44485	1	1	False
1824	1	1	False
27062	2	3	False
26626	1	2	False
26616	1	2	False
26604	2	3	False
45037	1	1	False
34166	1	3	True
28047	1	1	False
33919	2	3	False
45469	1	1	False
51447	1	2	False
51453	1	1	False
46332	1	3	False
35304	1	1	False
51550	1	2	False
46310	2	4	False
2019	1	1	False
32078	1	3	False
34486	1	1	True
15522	2	5	False
48715	1	1	False
10157	1	1	False
49024	1	1	True
16738	1	4	False
11013	1	1	False
584	1	1	False
10465	1	1	False
25455	1	1	False
31455	3	3	False
19916	1	2	False
17971	2	2	False
47446	2	2	False
44956	5	6	False
42997	1	1	False
46920	1	3	False
6364	2	3	False
31837	1	2	False
2945	1	2	False
43287	3	6	False
11713	1	1	False
10762	1	1	False
16684	1	1	False
30585	1	1	False
10954	5	7	True
512	1	1	False
11718	1	1	False
10093	1	1	False
25476	2	2	False
25467	6	9	False
12873	1	2	False
25508	1	1	False
13457	1	1	False
40832	2	3	False
12634	1	1	False
26296	1	1	False
11748	2	2	False
12543	1	1	False
12820	1	1	False
34454	1	1	False
6398	1	3	True
29634	1	1	False
28312	1	2	False
22660	1	1	False
15602	1	2	False
2026	1	1	False
21678	1	1	False
8269	2	2	True
38950	1	1	False
11059	1	1	False
30279	3	4	True
2737	1	1	False
48803	1	1	False
13838	2	2	False
32817	4	4	False
33191	1	1	False
213	1	1	False
23972	1	1	True
19874	3	3	True
30277	2	2	True
24122	1	1	False
35064	3	3	False
27927	3	3	False
19871	1	1	True
35103	2	2	True
41251	1	2	False
2181	2	2	False
2024	1	2	False
33387	1	1	False
10406	2	2	False
47662	1	1	False
32949	1	1	False
44967	3	3	True
19885	2	4	False
37627	1	1	True
48812	1	2	False
31766	1	1	False
20176	1	1	False
4165	1	1	False
49167	1	1	False
29606	1	1	False
21289	1	3	False
38320	1	1	False
35077	6	15	False
13782	1	1	False
11251	3	3	False
24793	1	1	False
21367	1	4	False
34904	3	3	False
21256	6	6	True
4087	1	1	False
45189	1	3	False
23964	1	1	False
16080	6	12	False
20244	1	2	False
7682	1	1	False
28909	1	1	False
28907	1	1	False
37500	1	2	False
47897	2	3	True
6195	2	2	False
28585	2	2	False
7530	1	4	True
28820	1	1	False
14180	1	2	False
34609	1	1	False
27203	1	2	False
41498	1	1	False
9481	1	1	False
31524	1	1	False
27191	1	1	False
41349	1	2	False
8592	1	3	False
15121	3	5	True
42024	1	2	False
27166	1	2	False
48421	1	1	False
46616	1	4	False
18573	1	2	False
52219	3	6	False
4868	1	1	False
16256	1	7	False
15167	1	1	False
40448	1	1	False
387	2	3	False
46618	1	2	False
38772	3	4	False
34425	2	2	False
24578	3	4	False
28296	1	1	False
5023	3	3	False
21852	1	4	False
30255	1	1	False
30089	1	1	False
47122	2	2	False
13974	5	11	False
47162	1	1	False
14928	4	4	False
42532	1	4	False
29116	2	3	False
47347	1	1	False
4544	1	1	False
1524	1	1	False
37810	1	1	False
26742	1	1	False
14704	1	1	False
35674	2	2	False
20757	1	1	False
17734	2	2	False
31181	1	1	False
18375	1	2	False
19990	1	2	False
1999	1	4	False
9930	1	5	False
15587	1	2	True
31099	1	3	False
9585	1	4	False
47665	1	1	True
30815	1	3	False
7101	1	1	True
46032	2	3	True
17067	1	1	False
45630	1	1	False
30739	2	5	False
30749	2	5	False
15848	2	2	False
44970	1	1	False
30969	1	1	False
5039	3	4	True
44214	2	3	False
1817	3	3	False
44167	2	2	False
24253	1	1	False
39118	2	2	False
26591	1	1	False
45107	1	1	False
34956	1	1	False
20031	1	1	False
45684	1	2	False
30522	2	2	False
51426	1	1	False
25146	1	1	False
35315	1	1	False
35357	1	2	False
31760	1	1	False
43004	2	3	True
49041	2	4	False
30320	1	1	False
16631	3	5	False
31841	1	1	False
32150	1	1	False
34435	6	10	False
42893	1	1	False
20201	1	3	False
13953	1	1	False
5470	1	1	False
25457	1	1	False
16876	1	1	False
11723	1	2	False
12550	1	1	False
34502	1	1	False
12460	1	1	False
13733	1	1	False
29601	3	3	False
43452	1	1	False
9645	1	1	False
11695	2	2	False
11725	2	2	False
26151	8	9	False
13585	5	5	True
12373	1	1	False
11216	2	2	False
12456	4	5	True
11710	1	1	False
8675	1	1	False
6988	1	2	False
29899	1	1	False
29432	1	1	False
6447	2	3	False
13599	1	1	True
5034	5	7	False
6796	1	1	False
4738	1	2	False
17245	1	2	True
38985	1	1	False
41806	1	1	True
23983	2	2	False
40598	3	3	False
29609	1	1	True
34438	1	2	False
21304	1	1	False
31433	2	2	True
21295	1	1	False
45149	1	1	False
5448	1	1	True
34981	1	1	False
5447	1	1	True
19886	1	1	False
42668	2	2	False
31771	1	1	False
21051	2	3	False
10677	1	1	False
40665	1	1	False
21264	4	4	True
48785	1	1	False
14498	1	1	False
51849	3	4	False
4477	1	3	False
27935	1	1	True
32834	2	2	False
5666	1	1	False
18482	1	1	False
22513	2	2	False
16849	2	2	False
16056	1	1	False
23976	2	6	False
15603	1	1	True
315	1	1	False
15934	1	2	False
20563	1	1	False
21282	1	2	False
45124	1	1	False
20324	1	1	False
42718	1	1	False
32808	1	1	False
30530	2	3	False
13761	1	2	False
50208	1	1	False
14585	1	1	False
38271	1	1	False
11247	1	2	False
4055	6	6	True
52057	1	1	False
16942	1	1	False
21310	1	1	False
21258	1	1	False
34898	2	2	False
38366	1	1	False
11314	1	1	False
2894	1	2	False
31045	1	1	False
30306	1	1	False
6173	2	2	False
5837	2	2	False
5835	1	1	False
7545	1	1	True
7574	1	1	False
19625	3	3	False
28636	1	1	True
5076	1	2	False
2336	1	4	False
5812	4	5	False
37524	1	2	False
921	2	3	False
28864	1	1	False
33374	1	1	False
15181	1	1	False
4857	1	2	True
38809	1	2	False
40446	1	1	False
15155	1	1	False
49441	2	2	False
18555	1	3	False
15132	1	1	False
37244	1	2	False
15255	1	2	False
42021	2	3	False
12078	1	1	False
6799	2	2	False
33491	1	1	False
14024	1	3	False
13971	3	4	False
13827	1	2	False
47136	1	1	False
21692	3	4	False
21840	1	1	False
14926	1	1	False
17466	1	1	False
47244	1	1	False
38592	1	1	False
5668	1	2	False
9055	1	1	False
9024	1	1	False
7812	4	5	False
27471	1	1	False
18269	2	2	False
3362	3	3	False
51172	1	2	False
26920	2	3	False
27032	1	1	False
22311	2	2	False
23801	1	3	False
8250	1	1	False
31297	1	3	False
22770	1	1	False
42164	1	1	True
17042	1	1	False
7118	1	1	False
51254	1	3	False
13839	1	1	False
3916	3	5	False
15865	1	1	False
44201	1	3	False
44182	3	7	False
24453	1	2	False
44213	1	4	False
19947	1	2	False
27079	1	1	False
39122	2	2	False
39128	2	2	False
39282	1	2	False
14381	1	1	False
28358	1	2	False
49026	1	2	False
52120	1	3	False
40642	1	1	False
30552	1	1	False
32128	3	5	False
45828	3	5	False
51528	2	2	False
24924	2	2	False
51420	2	3	False
45850	3	5	False
41902	1	1	False
20430	1	2	True
21183	1	1	False
23637	1	1	False
15598	2	2	False
8262	1	1	False
5307	2	2	False
29569	1	2	False
13815	2	4	False
34124	1	1	False
52006	1	1	False
21058	1	1	False
16648	1	1	False
12705	1	1	False
24813	1	1	False
44976	1	1	False
9528	3	3	False
5285	1	1	False
29714	1	1	False
12486	1	1	False
26220	1	1	False
12465	2	2	False
23968	2	2	False
50283	1	1	False
47082	1	1	False
9692	1	1	False
11714	1	1	False
25458	1	1	False
29448	2	2	False
15950	1	1	False
103	3	3	False
24827	1	1	False
12734	1	1	False
5737	1	1	False
13261	1	1	False
10315	1	1	True
12815	1	1	False
13123	1	1	False
12459	4	4	True
43303	1	1	False
32029	1	3	False
13133	2	2	False
38621	1	1	False
26274	1	1	False
5175	3	3	False
15340	1	1	False
15303	2	2	False
36962	2	3	True
48896	1	1	False
30970	2	4	False
33615	2	4	False
2234	1	1	False
49172	1	1	True
5397	1	1	False
12722	3	4	True
33410	1	1	False
40979	1	1	False
6476	1	1	False
15511	1	1	False
40578	2	2	False
42724	2	2	False
16071	2	2	False
16110	1	1	False
11135	1	1	False
27671	1	1	False
22283	1	2	False
9205	1	1	False
17841	1	1	False
50610	1	1	False
22909	2	2	False
22511	3	4	False
14596	1	2	False
27910	1	1	False
48971	1	1	False
21425	2	2	False
42676	1	1	False
21288	2	2	True
2203	2	2	False
4104	1	2	False
50221	1	2	False
40830	2	2	True
20133	1	1	False
2740	3	3	True
32149	2	3	False
16840	1	1	False
27919	3	3	True
31437	1	1	False
33684	1	1	False
40860	1	2	False
40591	1	1	False
8407	1	1	False
21239	3	3	False
26538	1	1	False
7082	2	2	False
49157	1	1	False
41243	1	1	False
5386	1	1	False
5644	1	1	False
33033	1	2	False
45239	1	1	False
21277	2	2	False
33209	1	2	False
5642	1	1	False
45615	1	3	True
10427	1	1	False
33037	5	5	True
22151	1	1	False
24136	1	1	False
22101	1	1	False
11430	1	1	False
37604	1	1	False
38318	1	1	False
17256	1	2	False
30307	1	1	False
2323	2	2	True
38293	1	1	False
1183	1	1	False
36032	1	1	False
28623	1	1	False
6172	1	1	False
28647	3	6	False
47962	1	1	False
35948	1	1	False
5816	1	1	False
6074	1	1	False
7563	2	3	False
27187	1	2	False
46985	1	7	False
23599	3	4	False
47419	3	4	False
27140	2	5	False
11948	3	4	False
44701	1	1	False
4728	1	1	False
44663	1	1	False
37226	2	2	False
16464	1	1	False
15134	1	1	False
23641	1	1	False
29732	1	3	False
48414	1	1	False
18562	1	2	False
42038	1	1	False
34621	5	7	True
18611	2	2	False
44651	2	2	False
6764	3	4	False
46643	1	2	False
11512	1	1	False
34107	4	6	True
24462	3	4	False
17458	2	3	False
47156	1	1	False
41474	1	1	False
32291	2	3	False
27615	1	1	False
40178	1	1	False
1595	1	1	False
40240	1	1	False
9137	1	3	False
49953	1	3	False
39469	2	2	True
17610	2	2	False
28362	1	1	False
14644	1	1	False
42173	2	2	False
7086	2	2	False
29620	1	1	False
23067	1	1	False
51230	1	1	False
20918	1	3	False
9519	2	2	False
4561	1	1	False
29785	1	3	False
44293	1	5	False
21552	2	2	False
7225	2	3	False
7303	1	2	False
39069	2	3	False
45001	1	2	False
9287	1	1	False
45636	2	4	False
21420	2	2	False
20365	2	3	False
46355	2	3	False
35425	1	1	False
20413	1	1	False
45429	1	1	False
45396	1	3	True
8217	2	2	True
4628	3	4	False
1984	3	5	False
13171	1	1	False
4489	1	3	False
41367	1	1	False
39974	1	1	False
29453	1	1	True
21587	1	1	False
5669	2	2	False
10959	1	1	False
35056	1	1	False
15297	4	4	False
9537	2	2	True
29472	1	1	False
9402	1	1	True
29462	3	5	True
36918	1	1	False
46924	1	1	True
10059	1	1	False
12725	2	3	False
36338	1	1	False
15754	1	1	False
3277	1	1	False
5192	1	2	False
46962	1	1	False
26204	1	1	False
6970	1	2	False
26369	1	1	False
46936	2	2	False
26236	1	1	False
13287	3	5	False
32632	2	2	False
5172	2	2	False
6433	1	1	False
11973	1	1	False
24006	1	1	False
47652	1	1	False
32135	2	2	False
29499	1	1	False
11712	1	1	False
31441	2	2	False
3058	1	2	False
21259	1	1	False
29248	2	2	False
37782	1	1	False
31451	5	5	True
50459	3	4	True
10774	1	1	False
35088	1	1	False
50222	1	1	False
52026	1	1	False
30527	2	2	False
31431	1	1	False
17298	1	1	False
2603	1	1	False
41565	4	6	True
14497	2	2	False
33585	1	1	True
48589	1	1	False
31410	1	1	False
19876	1	1	False
29559	1	1	False
16841	2	2	False
29807	1	2	False
20144	2	2	False
5690	1	1	False
40007	1	3	False
20165	1	1	False
33602	1	1	False
17258	1	1	False
40115	1	1	False
8396	1	1	False
51853	1	1	False
33081	2	5	False
52065	1	1	False
21276	1	1	False
41261	1	1	False
28145	1	2	False
10636	1	1	False
20137	1	2	False
2207	1	1	False
48793	1	1	False
21287	2	4	False
84	1	1	False
36923	1	2	False
21194	1	1	False
21974	2	2	False
34512	1	2	False
38241	1	1	False
51858	1	1	True
37596	1	1	False
30406	1	2	False
4456	1	1	True
15607	2	2	False
35914	2	2	False
40564	1	1	False
1046	1	1	False
985	1	2	False
47937	1	1	False
23126	1	1	False
19637	1	1	False
2356	1	1	False
6032	1	3	False
37408	2	2	False
28826	1	1	False
2423	1	1	False
5864	1	1	False
23202	1	1	False
48083	1	2	False
5821	1	2	False
47923	4	4	False
5101	1	1	False
34528	1	1	False
34650	1	1	False
11505	1	1	False
13203	1	1	False
38840	1	1	False
23645	1	2	False
11466	1	1	False
11935	1	1	False
27666	5	5	True
6885	1	1	False
42995	1	1	False
16453	3	4	False
4851	1	1	False
364	2	2	True
8536	1	2	False
23634	1	1	False
47650	2	3	False
16417	1	1	False
6786	1	1	False
46654	1	1	False
27165	1	1	False
11484	4	4	False
34338	1	2	False
18620	2	2	False
18976	2	2	False
46802	2	3	False
22163	2	2	False
41032	1	1	False
30160	1	1	False
11048	1	1	False
37407	1	1	False
43551	1	1	False
42531	2	2	False
8690	1	3	False
25136	1	1	False
39562	1	1	False
14240	1	1	False
39490	2	5	False
3608	1	1	False
17641	1	1	False
23505	1	1	False
26982	1	1	False
13590	1	1	False
15803	1	1	False
30823	1	1	False
2831	1	1	False
36919	1	1	False
5457	1	1	True
28041	1	1	False
34123	1	1	False
39116	1	1	False
29269	1	2	False
45765	1	1	False
4461	1	1	False
39045	1	1	False
46335	1	11	False
33875	1	1	False
51484	1	3	False
45433	1	1	False
24855	1	1	False
46370	1	1	False
45421	1	1	False
24982	1	1	False
45502	1	1	False
41040	1	1	False
42040	1	1	False
50630	1	1	False
42967	2	2	True
28340	1	4	True
16144	1	2	False
25462	1	1	False
5712	1	1	False
47505	1	3	False
22957	1	1	False
35069	1	1	True
40870	1	1	False
15368	2	2	False
25487	1	1	False
9546	1	1	False
15755	1	1	False
47531	1	2	False
29666	1	1	False
16642	1	2	False
40948	1	1	False
8506	1	1	False
13128	1	2	False
31654	1	1	False
25461	1	1	False
20610	1	1	False
12464	2	3	False
36391	1	1	False
51406	1	1	False
34296	1	1	False
35018	1	1	False
10068	1	1	False
38522	1	1	False
5376	1	1	False
52289	1	1	False
2512	1	1	False
4904	2	2	False
21034	1	1	False
15488	1	1	False
48744	2	3	False
8256	1	1	False
1962	1	2	False
38523	3	3	False
35205	1	1	False
21266	1	1	False
31466	1	1	False
22519	3	3	False
15937	1	1	False
36499	1	1	False
36938	1	3	False
40783	1	1	False
14698	1	1	False
10666	2	2	False
38148	1	1	False
21267	3	4	False
5362	1	1	False
32766	1	1	False
40132	1	1	False
42927	1	1	True
20142	3	3	False
