cluster_number	number_tcrs_in_cluster	total_multiplicity	is_cancer_assoc
8276	1	1	False
20948	1	1	False
21439	1	6	False
1965	2	5	False
27799	1	2	False
17031	3	3	True
42933	5	8	False
34443	3	5	True
34270	2	3	True
43856	3	3	False
35084	2	4	True
782	2	5	False
3901	1	1	False
20912	1	1	False
28332	1	1	False
30981	4	10	False
792	1	1	False
3925	2	2	False
4449	2	2	False
28324	3	5	False
35080	1	1	False
37029	1	3	False
30990	6	7	False
28362	1	2	False
7099	3	7	False
39342	2	9	True
3885	3	9	True
30987	1	1	False
3990	1	1	False
28326	3	4	False
17058	2	2	False
3886	3	4	False
28336	5	5	False
22788	1	1	False
47417	4	6	True
3223	1	1	False
28101	5	8	False
34897	2	2	False
50173	1	2	False
41563	3	3	True
36729	1	8	False
10968	3	5	False
33635	1	6	False
35071	1	2	False
21345	1	2	False
13635	1	1	False
43854	2	4	False
13628	1	6	False
10982	1	3	False
33688	1	1	False
47431	1	2	False
49070	1	3	False
30320	2	3	False
30992	2	4	False
10451	1	2	False
25194	26	41	True
25795	1	1	False
24209	1	2	False
25283	2	4	False
24236	2	4	False
48228	1	1	False
38402	1	1	False
1839	2	10	False
44261	2	5	False
27697	3	4	False
2196	1	1	False
39162	2	2	False
39071	4	5	False
22664	1	1	False
27180	1	2	False
32685	1	5	False
45050	1	1	False
5175	3	5	False
15297	2	2	False
492	7	11	False
16652	2	2	False
48591	15	23	True
6363	4	5	True
4612	6	8	False
10067	2	2	False
38679	1	1	False
16014	1	4	False
22156	2	3	False
12468	1	2	False
26169	3	5	False
12835	2	6	False
15318	1	1	False
117	2	3	False
5185	1	3	False
10076	1	1	False
3300	1	2	False
16851	1	2	False
5172	1	2	False
40027	2	3	False
11488	1	2	False
14497	3	5	False
27912	8	9	True
4476	1	1	False
31771	2	2	False
21295	1	2	False
16295	1	5	False
41692	1	3	False
10661	2	6	False
21146	1	2	False
29600	3	3	True
38327	2	4	False
5447	2	5	True
51857	3	4	False
5629	1	2	False
29774	3	5	False
17974	1	8	False
29252	17	22	True
10958	2	3	True
38347	1	1	False
31005	1	5	False
22632	1	2	False
15861	1	1	False
19986	2	3	False
11214	3	5	True
23964	5	9	False
7059	1	2	False
2502	2	7	False
11249	1	2	False
40589	18	24	True
19732	1	2	False
6158	4	10	False
19642	1	1	False
47941	4	9	False
28582	2	3	True
5848	3	5	False
5990	1	2	False
28965	1	3	False
29073	1	2	False
28610	2	3	False
943	1	2	False
6033	1	2	False
28850	1	4	True
28815	6	13	False
7581	1	5	False
28797	2	4	True
28820	1	2	False
5815	2	5	False
7558	3	4	True
28584	3	4	False
2407	1	2	False
11651	1	1	False
41533	1	7	False
20916	2	3	False
33347	6	10	False
4886	1	1	False
31824	1	3	False
34164	1	1	False
23641	1	2	False
17829	7	16	False
40994	6	14	False
22643	8	11	True
34140	1	1	False
13150	2	3	False
34617	1	1	False
9885	1	3	False
52259	4	6	False
52263	2	3	False
49615	1	4	False
49409	1	7	False
37233	1	2	False
14943	2	7	False
16424	9	11	True
11958	5	16	False
52260	2	2	False
10026	1	2	False
42030	5	12	True
23632	3	3	False
40425	3	12	False
11972	1	2	False
49462	1	2	False
4878	1	2	False
40454	2	5	False
42050	3	5	False
5043	2	5	False
14173	1	1	False
15589	3	4	False
30226	1	4	False
13981	1	2	False
14905	4	4	False
17445	1	4	False
46766	2	4	False
21693	4	4	False
47122	1	1	False
14917	1	1	True
24477	2	2	False
10133	1	1	False
13971	1	2	False
13969	3	6	False
33864	2	2	False
27304	2	3	False
4447	2	3	False
50063	1	1	False
27342	1	1	False
50026	4	5	True
32479	1	2	False
1689	1	2	False
1567	4	6	False
50060	1	1	False
27507	1	1	False
50071	1	1	False
43537	4	6	False
40222	1	1	False
42504	2	2	False
42544	1	1	False
42522	2	2	True
27300	5	6	False
50040	2	6	False
50059	3	4	True
7830	2	4	False
29084	1	2	True
27477	4	7	False
7949	2	4	False
50687	1	1	False
51730	5	9	False
7938	2	4	False
39523	1	7	False
8003	2	3	False
51191	1	1	False
49853	1	1	False
23790	2	4	False
23795	3	5	True
20777	1	1	False
22341	4	6	False
35675	3	4	False
17714	1	1	False
39661	1	9	False
49828	1	1	True
26747	2	4	False
14714	2	7	False
26874	1	4	False
39707	2	3	True
31176	1	2	False
5497	1	2	False
8019	1	6	False
3490	1	1	False
51034	1	3	False
15305	2	2	False
42965	3	3	False
17830	4	5	True
6607	3	4	False
4018	1	1	False
48791	6	6	False
24734	1	5	False
44670	1	2	False
47422	1	2	True
1978	2	2	False
44962	4	10	True
15896	1	1	False
42992	1	6	False
38334	3	6	False
115	3	3	False
1346	3	4	True
30993	3	5	False
22916	2	3	False
50434	2	6	False
34427	6	10	False
51250	3	4	True
1366	1	1	True
46055	3	6	False
28109	1	1	True
39361	1	1	False
30796	3	3	False
28352	1	1	False
1296	3	3	True
13602	1	1	False
47805	1	2	False
51233	2	5	True
22789	1	3	False
46232	1	2	False
10065	4	20	False
20931	1	1	False
28535	1	1	False
4444	1	1	False
44083	1	4	False
30755	3	5	False
28340	7	11	True
9369	1	1	False
15751	2	2	False
46238	1	1	False
31460	1	1	False
27709	1	3	False
22767	8	12	False
33590	1	1	False
2191	2	5	False
28008	1	1	False
34450	1	1	False
17989	1	1	False
10426	3	3	False
40976	1	1	False
44226	2	3	False
1797	6	10	True
24241	2	6	False
44270	2	4	False
24231	2	3	False
44169	5	7	False
24257	2	3	False
44619	1	1	False
1861	1	2	False
25234	1	2	False
24277	2	2	False
39097	2	5	False
39272	1	1	False
39088	4	10	False
21084	2	3	False
12309	1	4	False
35294	2	8	True
6785	2	3	False
32677	1	1	False
760	2	4	False
4462	4	7	False
47032	1	1	False
31888	1	2	False
16642	1	2	False
29960	1	2	False
35168	1	1	False
40932	1	1	False
40008	2	4	False
31837	1	4	False
34132	1	3	False
10220	1	2	False
17918	1	2	False
19875	3	4	True
15700	1	4	False
16632	4	5	True
46937	1	3	False
49172	2	4	True
6361	6	9	True
12913	1	1	False
98	9	12	False
22575	2	5	False
11729	1	1	False
267	1	1	False
13287	5	7	False
34325	2	3	False
40170	1	3	False
35120	1	3	False
2105	1	2	False
41364	1	3	False
20146	1	6	True
38321	4	4	True
28114	3	5	True
37588	14	19	True
22906	4	4	False
10411	3	4	True
16072	1	1	False
30291	3	3	True
23961	3	6	True
30272	2	3	False
40003	3	4	True
23960	4	5	False
34433	1	3	False
34286	2	2	False
34117	1	2	False
10108	2	2	False
30531	2	3	True
36997	1	5	False
34267	6	7	False
27713	1	4	False
14496	2	3	False
20147	2	6	False
31491	1	1	False
42684	4	15	False
15849	1	3	False
27929	2	7	False
12638	1	1	False
48205	1	1	False
11217	2	4	True
45631	1	2	True
20189	1	2	False
21258	3	6	False
22151	4	4	False
47658	1	2	False
21253	1	1	False
48980	1	1	False
24571	1	1	False
28960	1	2	False
28928	1	1	False
16430	7	15	False
32637	1	6	False
7535	2	2	True
9420	2	3	False
5885	1	1	False
23202	1	3	False
7574	2	8	False
19628	5	6	True
19847	1	2	False
23098	1	2	False
5834	3	4	False
37449	1	2	False
28669	3	7	False
28840	1	1	False
47930	2	2	False
7553	1	2	False
5842	4	5	False
7606	2	5	False
1081	2	7	False
47902	3	4	True
5812	3	5	False
7538	7	10	True
28607	1	2	True
6037	1	1	False
6018	1	2	False
6042	1	2	False
31839	1	1	False
8234	1	2	False
5164	1	1	False
16454	2	3	False
16437	2	5	False
766	1	3	False
40982	5	7	False
52215	1	3	False
15385	1	1	False
38685	5	7	False
21556	6	10	False
24598	1	1	False
22190	1	1	False
52233	9	22	False
49718	1	3	False
49414	3	5	False
18642	1	5	False
42013	2	3	True
9886	2	3	False
40415	2	3	False
42971	1	7	False
11964	1	3	False
2897	1	1	False
52344	1	3	False
21569	1	2	False
15076	1	1	False
388	2	4	False
28210	1	4	False
5044	2	4	False
5030	1	3	False
5028	6	10	False
46864	1	1	False
14029	1	4	False
14953	1	2	False
24466	3	3	False
14040	1	1	False
21692	1	4	False
17435	6	8	False
13976	2	3	False
24510	1	1	False
24472	4	7	False
14019	1	2	False
47132	4	9	True
893	1	3	False
44551	1	1	False
46783	1	8	False
18977	2	2	False
14152	1	2	False
32441	1	1	False
1584	2	2	False
27326	2	2	False
1585	3	4	False
27562	1	3	False
27314	3	6	False
42510	4	7	True
42499	3	7	False
32464	1	4	False
27493	3	5	False
8749	1	2	False
8719	1	6	False
1573	3	9	False
29082	3	3	False
8770	3	6	False
27504	2	2	True
9133	1	3	False
25128	1	2	False
27492	1	5	False
32461	1	1	False
27476	1	1	False
33859	1	4	False
41366	2	2	False
51727	1	1	False
51734	1	4	False
37820	1	1	False
23854	1	1	False
23778	4	9	False
31154	2	3	False
34079	1	1	False
39807	1	1	False
20734	1	2	False
12122	4	13	False
37996	1	1	False
26922	2	6	False
39495	1	1	False
8112	1	1	False
51048	1	1	False
36583	1	1	False
18827	1	2	False
3350	6	9	True
36665	1	1	False
23810	3	4	False
51031	1	4	False
51042	1	2	False
14715	1	6	False
50661	1	1	False
17612	4	5	False
50650	3	3	False
37908	1	1	False
35694	3	5	False
26729	6	10	False
17606	2	2	False
34043	1	1	False
18779	2	3	False
3657	2	2	True
20847	1	2	False
18785	1	1	False
43170	1	1	False
18255	2	3	True
18258	2	2	True
18777	1	1	False
31312	1	1	False
1969	2	6	True
46910	3	9	False
26581	1	1	False
2785	1	1	False
13578	4	5	True
31317	1	1	False
34447	1	2	True
39354	1	3	False
23721	1	2	False
30743	1	1	False
47659	1	1	False
38917	2	3	False
44061	4	5	True
23075	1	1	False
30777	2	2	False
42158	4	4	True
6608	1	3	True
20929	1	1	True
6628	1	1	False
28268	1	1	False
33763	1	1	True
46027	1	1	False
51220	3	3	True
50427	4	4	False
45643	1	4	False
3916	1	1	False
46033	3	4	False
28372	2	2	False
15743	1	1	False
28369	1	1	False
50435	1	3	False
44070	2	8	False
26458	1	1	False
46035	1	1	False
491	6	8	False
3895	1	2	True
30977	2	3	False
51245	2	2	False
28365	1	1	False
11747	2	3	False
10538	2	2	False
34101	4	4	True
11757	1	1	False
42710	1	1	False
10976	4	6	True
28104	1	1	False
42960	2	4	True
39984	1	1	False
177	1	1	False
47039	1	1	False
12938	4	7	False
47021	1	1	False
37598	3	4	False
33395	1	1	False
32198	1	2	False
13586	2	6	False
24379	1	9	False
1801	5	8	True
25210	2	2	False
44830	1	7	False
44201	2	2	False
24246	1	2	False
24264	1	2	False
25840	1	1	False
44277	1	1	False
44215	4	4	False
25859	1	3	False
48382	1	1	False
25215	3	10	False
24272	2	3	False
24224	2	3	False
1820	3	4	False
26620	1	2	False
26610	1	1	False
39077	2	2	False
26619	2	4	True
9749	1	1	False
39118	2	5	False
46365	1	2	True
16491	1	3	False
42930	1	6	False
44956	2	2	False
20201	3	5	False
40052	1	1	False
27153	3	4	False
31455	2	2	False
13151	1	2	False
12458	6	9	False
13131	1	1	False
25470	1	1	False
10743	1	1	False
26284	1	1	False
150	2	4	False
26239	1	1	False
13771	1	2	False
25493	3	3	False
13585	5	7	True
12273	1	2	False
36410	2	5	True
32610	3	3	True
16656	1	1	True
2160	1	2	False
5625	3	4	False
38598	1	1	False
15313	5	13	False
5636	2	3	True
50457	1	1	False
43	1	4	False
31809	3	3	False
44973	2	3	False
30296	1	1	False
538	1	1	False
32797	1	1	False
37609	3	4	False
40595	1	1	True
22052	1	2	False
30277	3	4	True
30527	1	1	False
10606	1	1	False
49148	5	7	False
20167	1	2	False
44966	2	2	True
37767	1	1	False
10417	5	5	True
22910	3	3	False
39988	5	5	True
32795	2	2	False
32791	2	2	False
21061	2	5	False
11267	1	2	False
51931	1	1	False
16837	5	6	False
43879	1	2	False
3098	1	1	False
34462	4	4	True
10668	3	4	False
22918	1	1	False
20139	6	10	False
48779	2	4	False
10344	1	2	False
4431	9	10	True
31775	2	3	False
48782	5	7	True
7641	1	1	True
40433	1	1	False
6198	1	2	False
924	2	3	False
6324	1	10	False
28832	2	2	False
19636	7	7	True
6178	1	1	False
28863	1	2	False
2324	3	4	True
19699	3	4	False
988	1	3	False
7546	1	2	False
23109	3	6	False
23115	1	1	False
7545	1	2	True
47921	2	3	False
28801	1	4	False
6175	2	3	False
12957	1	1	False
14094	1	2	False
8230	3	5	False
34575	1	3	False
12941	3	6	False
11496	2	2	False
16263	3	4	False
31288	4	6	True
29249	3	6	False
38693	1	1	False
23623	1	3	True
40414	3	6	False
23613	2	3	False
33370	1	3	False
49439	4	4	False
8574	1	1	False
47325	1	3	False
4912	1	1	False
49459	1	2	False
18576	1	2	False
18547	2	2	False
15124	4	5	False
40466	1	3	False
16439	1	1	False
47277	2	2	False
16253	2	3	False
14923	3	4	False
52271	1	1	False
37669	1	1	False
24578	2	4	False
38700	1	1	False
25647	1	1	False
2457	1	2	False
47199	1	1	False
14941	3	3	False
47116	5	6	False
17428	1	1	False
17458	2	2	False
17478	1	1	False
14039	2	3	False
18964	2	4	False
17426	4	7	False
30049	8	11	False
18942	3	3	False
47411	1	3	False
13999	2	3	False
30055	2	3	False
15376	1	1	False
14005	1	1	False
13995	2	2	False
14018	1	1	True
34647	1	1	False
33857	4	7	False
1562	2	3	False
33610	3	5	False
7795	3	4	False
27478	3	4	False
1536	6	6	False
32459	1	2	False
42523	2	3	True
1620	1	1	False
8758	3	5	False
50084	1	3	False
8704	2	4	False
24875	1	2	False
29220	1	1	False
29098	1	2	False
29085	1	2	False
7825	1	2	False
7805	1	1	False
27287	2	3	False
24890	1	2	False
1608	2	3	False
18245	1	2	False
14273	1	2	False
18874	1	1	False
8163	1	1	False
7944	2	2	False
26906	2	3	True
3426	1	4	False
23785	2	2	True
3666	1	1	False
17739	1	1	False
26947	1	3	False
8002	1	1	True
3451	1	1	False
19199	1	1	False
39681	1	2	False
39678	2	2	False
35678	3	4	False
17636	1	2	False
50647	1	1	False
35704	1	2	False
39644	3	7	False
17608	2	3	False
26741	2	4	False
3691	2	3	False
50717	1	2	False
37962	1	2	False
35705	1	1	False
3527	1	1	False
35712	1	4	True
39662	3	3	False
39708	1	1	False
17643	1	1	False
26766	2	3	False
26934	1	2	False
8203	1	2	False
51745	1	1	False
39469	4	8	True
23825	1	2	False
23859	1	4	False
27034	1	2	False
8235	1	2	False
1960	3	4	False
27179	1	4	True
31778	3	5	False
34442	2	2	False
48653	1	1	False
31323	2	6	False
44144	1	1	False
33378	3	3	False
1465	1	1	False
33816	1	1	False
784	1	1	False
18037	2	2	False
775	1	5	True
26386	1	2	True
28360	1	1	False
17030	2	3	False
51259	1	2	False
8216	4	12	False
22784	1	2	False
36192	4	6	True
15293	2	2	False
39324	2	3	True
30812	1	2	False
21096	1	1	False
2602	1	1	False
44100	1	5	False
22761	7	16	True
51241	1	4	False
6626	1	1	False
29604	1	1	False
17124	1	1	False
22908	6	6	True
22795	1	1	False
21050	1	1	False
47675	3	3	False
10645	1	1	False
6642	1	1	False
50560	1	1	False
50430	3	8	False
39351	2	6	False
7128	1	1	False
15595	3	5	True
12708	1	1	False
1336	1	2	False
27700	1	1	False
42159	2	2	False
501	1	1	True
748	6	7	True
36231	1	1	False
48617	2	11	False
42266	1	1	False
36737	2	3	False
6617	4	4	False
28355	1	3	False
3948	1	1	False
7100	3	4	False
7086	1	1	False
28127	2	2	False
28516	1	1	False
33814	2	2	False
41357	2	7	False
24560	6	6	True
47666	2	2	False
24000	1	1	False
25281	1	1	False
44514	1	1	False
44221	3	3	False
24219	1	1	False
25198	2	4	False
25216	4	11	False
44190	2	6	False
39067	4	6	True
39095	1	3	False
14354	2	6	False
26608	1	1	False
9759	1	1	False
2202	3	5	True
45988	1	1	False
26485	1	1	False
17900	1	4	False
41101	1	1	False
31292	14	15	True
12757	2	2	False
21941	1	3	False
16675	1	1	False
9219	2	2	False
33176	1	1	False
10144	2	4	False
13145	1	2	False
258	1	4	False
38515	11	18	True
23990	1	3	False
11694	3	5	False
15307	1	2	True
47046	1	1	False
25467	4	8	False
5173	1	1	False
16647	5	7	False
12774	1	3	False
12731	1	2	False
5183	1	2	True
25537	1	3	False
25455	5	9	False
6364	4	4	False
46939	3	3	False
26246	1	1	False
33591	7	8	False
30984	1	6	True
43352	3	3	False
35180	1	2	False
4715	1	1	False
4477	1	1	False
11712	2	4	False
49060	1	1	False
27702	1	1	False
48221	3	3	False
9202	3	4	True
9282	1	1	False
40605	1	3	False
21259	3	5	False
21298	1	1	False
42942	4	4	False
48790	5	7	True
11796	1	1	False
21501	1	1	False
27663	4	4	False
32189	1	2	False
22511	4	4	False
30540	1	3	False
16091	1	1	False
2493	1	2	False
27934	1	2	False
17290	1	1	False
30699	1	1	False
5304	1	1	False
40974	4	4	True
620	1	1	False
44974	1	1	False
33495	1	1	False
9525	2	12	False
5450	7	9	False
43001	1	2	False
37627	1	1	True
5622	4	10	False
48796	1	1	False
29450	1	1	False
45624	2	3	False
21332	2	2	False
37190	1	1	False
5311	1	1	False
29460	1	1	False
33049	1	1	False
21254	3	6	True
16119	1	1	False
45615	3	3	True
45126	3	8	False
45616	2	2	False
33048	1	1	False
4064	1	3	False
40758	1	1	False
27919	2	2	True
36999	1	2	False
37606	3	7	True
13822	3	3	False
30644	1	1	False
15588	7	11	True
2629	1	1	False
28586	3	5	False
19673	1	1	True
28665	2	2	False
44647	4	5	False
28606	1	1	True
47973	1	6	False
6174	4	11	False
19644	1	1	False
6358	1	1	False
23097	3	3	False
7583	1	1	False
6152	4	7	False
13008	1	3	False
6308	1	2	False
23351	1	3	False
949	3	3	True
973	1	1	False
5833	1	1	False
47963	2	2	False
5810	3	4	False
19658	2	2	False
7651	1	1	False
5823	2	2	False
28901	1	1	False
938	1	1	False
47919	1	1	False
1037	1	2	False
48030	1	2	False
47960	2	4	False
920	2	6	False
38694	1	3	False
21563	7	10	False
11160	1	4	False
31282	1	1	False
15147	4	5	False
4856	2	3	False
22139	2	4	False
40879	1	1	False
26550	1	1	False
37406	3	7	False
42995	1	1	False
31287	8	12	False
34652	1	1	False
25740	1	2	False
49710	1	5	False
34606	3	6	False
34595	2	4	False
37289	1	4	False
49561	1	4	False
10333	1	1	False
9955	1	1	False
49567	1	9	False
21567	2	2	True
9891	2	3	False
4929	1	1	False
5510	1	1	False
11975	2	4	False
15614	1	1	False
34107	1	1	True
11489	1	1	False
38897	1	3	False
13968	4	6	False
34098	2	5	False
32638	2	3	True
33421	1	1	False
17425	2	2	False
18997	1	3	False
30092	1	1	False
14014	1	1	False
21738	1	1	False
18979	1	1	False
46905	1	1	False
18976	2	2	False
18937	3	5	False
24517	1	1	False
47105	3	14	True
33360	5	15	False
13982	4	5	False
13984	7	8	False
14031	2	2	False
8208	4	5	False
7929	1	1	False
43572	1	1	False
1586	1	1	True
29225	1	4	False
40236	2	3	False
1529	1	1	False
40330	1	1	False
42520	2	3	False
33867	2	8	True
42491	2	2	False
43549	1	4	False
27297	2	4	False
50035	1	2	False
50088	1	1	False
25012	1	1	False
9004	1	1	False
42557	1	1	False
1588	1	1	True
24993	1	1	False
43611	1	1	False
27475	4	5	True
8698	1	1	False
8694	5	5	False
27483	2	2	True
27455	1	2	False
29786	1	2	False
40193	1	2	False
7800	3	4	False
1618	3	3	False
27294	3	7	False
1643	1	1	False
32595	1	1	False
17834	2	4	False
25990	1	1	False
37995	1	1	False
51749	2	2	False
49871	1	1	False
49826	2	2	False
37937	1	3	False
39466	1	1	False
39490	3	3	False
51032	3	4	False
3656	2	4	False
39491	1	1	False
3769	1	1	False
3347	1	1	False
20724	1	1	True
39690	1	2	True
17658	1	1	False
8117	1	1	False
46455	1	2	False
35690	1	1	False
39755	2	2	False
17662	1	1	False
35648	4	4	False
39648	3	5	True
14725	3	4	False
50862	1	1	True
51788	1	1	False
31278	1	1	False
19394	1	1	False
23499	3	6	False
18250	2	2	False
50911	1	6	False
51743	2	5	False
588	1	1	False
3865	3	4	False
41343	3	3	True
44951	3	3	False
4937	1	1	False
9674	1	2	False
31500	1	1	False
41348	3	4	False
10075	2	2	True
13812	1	1	False
34103	5	5	True
8475	1	2	False
20554	1	1	False
10097	1	2	False
18162	1	1	False
7423	1	1	False
31799	1	1	False
30989	2	2	True
36700	1	2	False
51246	2	2	False
9224	2	3	False
21149	1	1	False
28482	1	3	False
46269	1	1	False
46034	1	1	False
17170	1	1	False
30802	1	2	False
1312	1	1	False
13486	1	1	False
22512	1	2	False
39366	1	1	False
47502	1	2	False
47653	2	2	False
3909	1	1	False
36442	1	4	False
46111	1	1	False
42352	1	1	False
13811	2	3	False
1469	1	1	False
34810	1	1	False
31865	1	2	False
28351	1	1	True
17863	1	1	False
34112	2	3	False
34463	2	3	False
47142	2	2	False
25248	1	4	False
24234	1	4	False
44185	2	4	False
44181	2	10	False
44828	1	1	False
25195	2	3	False
44182	2	3	False
1810	4	5	False
44217	1	1	False
25429	1	2	False
1841	1	2	False
24267	2	3	False
7286	1	1	False
7359	1	2	False
39126	1	2	False
7226	2	3	False
14367	2	2	False
14400	1	2	False
27052	1	1	True
14382	2	2	False
14472	1	3	False
45206	1	6	False
21124	1	3	False
20143	4	4	False
35318	1	2	False
27129	4	4	False
42954	3	3	False
34116	5	5	False
29638	1	2	False
15337	3	3	False
27658	1	1	False
35092	4	4	False
41354	7	8	False
46947	1	1	False
35069	3	4	True
31464	1	1	False
29472	1	2	False
11681	2	7	False
4699	1	1	False
15290	5	5	True
10315	1	1	True
38524	1	1	False
11708	2	5	False
43444	1	1	False
34458	2	3	False
2747	1	1	False
10228	1	1	False
25450	7	11	False
12459	6	6	True
12441	1	1	False
24750	1	1	False
13126	2	2	True
12829	2	2	False
25454	2	3	False
10368	1	2	False
25485	2	2	False
5186	2	2	False
25466	2	2	False
15467	1	1	False
25458	1	1	False
12725	2	5	False
16714	1	2	False
50195	1	1	False
26172	2	4	False
12737	3	6	False
25471	1	1	False
12722	4	4	True
24187	1	1	False
50250	2	6	False
35076	2	2	False
21351	2	3	False
29554	1	1	False
36538	1	1	False
29442	2	4	False
15466	1	1	False
20124	2	2	False
13580	3	5	False
50431	4	5	False
31789	3	3	False
14511	1	4	True
31526	1	1	False
22519	4	9	False
48589	5	7	False
40004	2	4	False
21279	1	1	False
21419	1	1	False
34155	1	2	False
21057	6	7	False
49168	1	1	False
27685	1	1	False
42896	1	1	False
47645	1	1	False
35078	5	9	False
29	1	1	False
32789	2	4	True
34445	7	8	True
23988	1	1	False
11327	1	1	False
20305	1	1	False
14660	1	1	False
2261	1	1	False
28294	1	1	False
19886	4	4	False
40989	5	5	True
16862	1	5	False
21363	1	1	False
21128	1	1	False
37049	1	1	False
38346	1	4	False
30519	1	1	False
30560	1	1	False
31442	1	1	False
4448	1	1	False
10312	2	2	False
42956	3	3	True
42663	2	7	False
5642	3	6	False
32834	1	1	False
52025	1	1	False
21376	1	1	False
28099	5	12	True
42819	1	1	False
32858	1	1	False
43116	1	1	False
11243	1	1	False
43907	1	1	False
27948	1	1	False
100	1	1	True
503	3	3	True
45617	2	3	False
10636	2	3	False
48844	1	1	False
33053	1	2	False
15727	4	4	True
30528	3	3	False
24023	1	1	False
33040	2	2	False
20196	1	1	False
45645	1	2	False
47280	1	1	False
31430	6	7	True
49151	3	4	False
10642	3	3	False
4050	1	1	False
20547	3	4	True
5453	2	2	False
10950	2	3	True
50220	1	3	False
28622	1	1	False
7554	4	4	False
7668	1	2	False
19655	2	4	False
44721	1	2	False
28830	1	1	False
28950	1	1	False
6192	1	1	False
35905	4	5	False
48121	1	1	False
37450	1	1	False
28855	1	4	False
37452	2	4	False
6202	1	1	False
6207	1	1	False
6044	1	1	False
19653	1	2	False
23272	1	3	False
19624	5	7	False
7532	5	6	False
7610	2	3	True
2376	1	2	False
19622	2	2	False
28876	2	2	False
37563	1	2	False
48120	1	3	False
1004	1	1	False
47933	1	1	False
28865	1	3	False
28800	2	6	False
28889	1	2	False
12961	2	3	False
34604	3	8	False
8214	2	2	False
31299	1	1	False
25656	1	2	False
6803	1	1	False
32617	1	1	True
31524	1	2	False
16461	3	3	False
52242	3	5	True
38683	1	1	False
35021	1	1	False
5019	1	1	False
16442	1	1	False
52220	2	2	False
32646	1	1	False
8577	1	1	False
46594	1	1	False
15121	4	5	True
49598	1	1	False
42024	1	2	False
15116	3	3	False
49781	1	2	False
18663	1	1	False
49546	1	1	False
9870	1	1	False
52223	2	2	False
4854	2	4	False
9863	6	13	False
34273	1	2	False
40412	4	13	False
42035	3	4	False
14911	2	2	False
7044	1	2	False
22144	1	1	False
22958	1	1	False
49418	2	2	False
49435	1	4	True
52219	2	2	False
14910	1	5	False
33328	1	2	False
32627	2	5	False
21584	2	2	False
27137	3	4	False
46792	1	1	False
37248	1	1	False
37324	1	1	False
24470	1	1	True
19010	1	1	False
47123	2	2	False
15081	1	1	False
30057	2	2	False
18947	4	6	False
13974	3	5	False
14907	3	6	False
20612	1	1	False
17438	1	3	False
14930	1	2	False
13989	2	2	False
17534	1	2	False
18936	1	2	False
17474	2	2	False
372	5	6	False
11820	1	1	False
47216	1	1	False
46754	2	2	True
50057	2	2	False
32315	1	1	False
32450	1	1	False
1624	1	2	False
43568	1	4	False
40344	1	1	False
50076	1	1	False
43728	1	1	False
8691	3	4	False
40232	1	1	False
7796	7	10	False
40247	1	3	False
43575	1	1	False
43614	1	1	False
29076	5	6	False
8759	1	1	False
40192	1	1	False
8708	1	3	False
8716	3	6	False
8696	2	2	False
40204	2	2	False
50061	1	3	False
7840	1	1	False
32495	1	1	False
33894	1	1	False
33892	1	2	False
18306	1	1	False
39701	1	7	False
31166	1	4	False
23869	1	3	False
31184	1	1	False
23808	4	5	False
51174	1	1	False
51056	1	1	False
39508	1	1	False
51044	1	1	False
39477	4	7	False
39478	1	2	False
20750	1	4	False
3862	1	1	False
23803	2	2	False
17668	1	2	False
35671	1	3	True
31173	1	5	False
50670	1	6	False
17637	1	4	False
26735	1	1	False
26742	2	2	False
20785	1	1	False
35724	1	2	False
17673	1	1	False
39651	1	1	False
35713	2	4	False
19387	1	1	False
20861	1	3	False
19380	1	2	False
50705	1	1	False
3662	2	2	False
3688	2	2	False
50722	1	1	False
23844	1	3	False
31163	2	2	False
38035	1	1	False
23878	1	1	False
7968	1	1	False
18301	1	1	False
30274	5	9	False
1355	1	1	False
1959	1	1	False
35100	1	4	False
35155	1	1	False
11974	2	3	False
37634	1	2	False
38444	1	1	False
20546	1	1	False
30766	1	1	False
30767	2	2	False
7140	4	5	False
157	1	2	False
44137	1	1	False
51214	4	4	True
5274	1	2	False
31785	1	2	False
21961	1	1	False
18046	1	1	False
28452	1	1	False
46063	1	1	False
46028	2	2	False
36687	2	3	False
34801	1	1	False
50432	1	1	False
34809	1	1	False
36696	1	1	False
42168	1	2	False
28532	1	1	False
28364	1	1	False
30775	1	1	False
3997	1	1	False
36922	1	2	False
13288	2	2	False
36388	1	1	False
28373	1	1	True
36384	2	3	False
33837	1	1	False
46184	1	1	False
7090	1	1	False
114	1	1	False
1378	2	2	False
4036	1	3	False
35118	1	1	False
17186	1	1	False
51300	1	1	False
32657	1	2	False
17043	2	2	True
30293	1	1	False
17846	1	1	False
48812	1	2	False
29539	1	1	False
15356	2	5	False
11187	1	4	False
21318	1	1	False
38992	1	1	False
40051	1	1	False
31748	2	4	False
25800	1	1	False
44287	2	2	False
24243	3	7	False
44170	1	2	False
25204	1	1	False
25238	2	3	True
24229	4	7	False
24208	1	2	False
39035	1	2	False
34099	1	1	False
44467	1	1	False
25259	1	1	False
25862	1	1	False
24207	1	1	False
31191	1	1	False
39115	1	1	False
39119	3	3	False
39313	1	1	False
39302	1	1	False
7294	1	1	False
30276	2	3	False
33849	2	3	True
16503	1	1	True
6796	1	1	False
5056	4	5	False
6897	1	1	False
29473	1	2	False
40999	1	2	False
13129	4	4	True
16648	1	1	False
6366	2	3	False
40776	1	1	False
